driverId,week,hours-logged,miles-logged
732,48,62,1100
290,21,64,2400
337,49,72,1600
799,27,60,4000
414,49,77,3500
679,16,53,1400
677,46,65,3000
743,21,52,1900
194,41,73,100
119,4,68,1200
488,26,69,3500
546,30,74,3000
742,12,76,100
126,26,71,1200
102,3,71,1400
780,20,72,1100
248,29,57,500
446,26,77,1800
102,47,75,800
508,22,52,2600
755,20,66,2400
226,34,64,200
206,11,65,600
723,36,60,800
210,37,66,2400
77,42,60,2700
162,3,70,3100
456,19,61,100
32,39,72,1000
174,42,50,2200
238,6,54,2900
268,30,72,1000
53,40,62,2400
514,31,71,2300
1008,20,78,3500
530,16,75,2500
451,31,56,700
348,26,75,700
509,31,76,3400
307,27,67,2600
946,10,65,1700
16,24,60,900
989,49,51,3000
726,6,59,1100
305,27,62,2700
72,35,69,3200
440,51,75,1400
589,44,79,3000
109,4,55,3800
636,34,50,3100
693,49,50,2400
514,48,50,2900
544,6,64,800
508,17,59,3300
954,7,78,100
285,24,56,3900
272,19,78,1900
424,43,60,2400
290,31,53,200
332,39,57,1000
490,41,74,1100
697,12,79,1800
194,46,69,2700
853,4,64,3200
956,31,53,3800
513,7,73,2900
367,41,80,900
856,47,62,4000
829,42,75,3000
953,40,53,700
417,49,64,1900
192,4,77,800
864,30,65,3100
385,36,51,0
91,28,72,0
903,36,62,1100
200,12,79,3200
926,32,71,900
532,13,63,200
166,16,63,3600
738,9,68,1100
873,46,71,2900
522,4,73,4000
868,35,79,2600
220,4,78,3100
239,18,74,400
284,29,62,1700
857,14,70,3100
142,22,71,700
769,39,50,1100
550,16,77,3800
817,43,71,1100
519,38,71,3500
729,31,75,3400
410,27,75,3700
994,2,61,3400
19,18,76,1000
52,43,62,3600
661,15,50,2500
864,16,54,900
743,40,79,3500
707,6,56,3300
640,22,63,2700
192,36,68,2400
913,35,70,500
549,9,71,3500
57,39,54,900
813,51,52,2100
824,48,51,600
166,41,73,900
551,29,57,3000
91,45,78,3500
273,27,68,3700
444,19,80,1100
359,52,58,1100
170,35,59,3900
697,11,79,3200
797,13,71,2700
474,1,78,900
310,15,63,1400
987,7,60,3500
664,33,56,1300
135,31,67,700
115,46,57,4000
707,43,68,2200
438,47,70,3700
401,20,59,0
921,1,62,2900
878,10,80,300
570,22,54,1700
789,46,79,3500
60,8,67,1500
731,39,79,1500
781,36,66,1800
296,23,60,1800
383,30,56,400
763,28,66,2700
403,31,80,1500
263,25,58,2000
304,40,50,4000
767,51,72,3100
196,35,57,1700
356,43,71,2600
159,2,52,2300
863,10,60,2000
683,34,51,3600
277,49,78,0
408,47,52,900
459,50,75,700
285,35,69,1100
22,11,56,100
704,11,62,1500
365,29,53,4000
74,17,69,500
520,40,57,2700
22,42,51,1300
163,20,51,2000
503,44,54,3900
443,8,80,2200
84,39,60,2000
700,33,66,4000
800,46,52,700
772,17,54,700
214,4,71,2500
263,38,65,2100
929,5,69,1500
617,29,64,3400
193,13,58,3800
503,8,72,2200
69,33,55,400
534,7,50,3300
787,5,61,1800
881,10,58,1600
406,36,59,2200
925,40,78,2700
586,10,74,3200
329,39,70,2000
407,45,62,3100
263,31,57,1700
882,29,71,2400
650,21,61,3800
419,23,67,900
888,25,67,3300
796,22,65,0
763,49,76,2800
785,22,53,1000
960,33,74,3700
210,26,50,2000
425,4,64,1100
662,23,66,2300
38,28,65,1700
71,52,76,1800
279,11,62,3500
224,26,65,300
426,5,55,3300
926,38,72,1600
313,51,55,2400
527,50,71,3900
583,24,60,1100
211,23,75,3600
239,19,73,2600
593,3,73,3400
323,48,62,3000
223,20,51,3200
407,27,51,3800
590,42,50,1900
861,47,60,2500
372,3,73,500
910,48,63,2500
515,48,80,1400
951,23,63,200
849,22,57,900
616,4,69,2800
36,16,67,1600
551,49,59,3900
652,26,55,2700
192,49,63,1800
443,23,75,2900
993,34,77,1500
272,46,64,900
555,32,52,2500
753,20,77,2500
395,10,72,2100
103,47,54,900
695,2,62,2600
34,5,79,3800
786,43,64,200
454,11,50,700
389,5,59,300
854,1,55,2700
147,27,63,1800
712,3,66,3500
433,47,67,3600
692,22,79,2300
156,4,64,2100
331,5,70,3200
621,21,50,100
903,34,75,3300
957,23,71,500
415,40,54,4000
593,24,55,1000
879,19,57,2400
11,38,76,700
917,45,55,4000
180,28,64,500
542,20,59,500
221,50,58,500
272,34,76,2600
219,10,78,3500
761,42,67,1700
423,6,56,200
201,23,66,2200
690,42,60,3600
153,1,56,1400
162,9,61,3700
527,49,60,3600
186,51,76,700
753,16,73,3100
990,19,69,1900
491,25,58,700
917,43,68,1500
905,10,55,2100
182,52,80,3700
936,16,67,200
762,44,71,1200
675,12,57,1000
340,27,62,0
228,47,76,1000
567,17,54,1000
244,48,71,1400
873,37,69,700
438,30,79,1900
597,23,80,1700
797,35,80,3700
484,32,80,3300
157,13,67,3400
853,46,66,1400
185,47,70,400
281,52,62,1600
603,27,72,2700
427,11,72,2600
863,14,77,3900
265,47,74,2600
979,34,75,500
623,11,50,2700
131,5,57,1600
15,51,65,2000
121,41,77,4000
367,14,73,2800
570,51,73,1800
563,41,65,4000
405,42,72,300
323,26,64,1000
142,52,63,1200
874,32,59,500
701,3,57,600
879,15,75,1800
504,45,67,2100
86,19,59,700
341,41,52,3600
375,36,65,2200
486,52,65,800
687,18,61,1800
420,52,54,3600
550,41,63,1800
766,24,60,2000
413,1,55,1300
501,51,69,1000
562,51,61,1600
844,7,80,1900
246,39,79,600
300,39,75,1800
86,40,54,3000
640,29,68,900
663,11,65,3800
401,52,52,2500
732,24,67,3000
316,41,57,3200
1002,1,69,2800
829,40,53,2900
429,39,59,700
810,47,56,100
917,17,79,3000
300,35,61,2400
50,4,75,1100
977,39,53,2200
469,5,66,1100
722,49,72,3000
978,27,60,3300
177,31,62,3400
818,29,78,3100
837,12,78,600
770,31,53,2600
593,2,57,1900
972,26,71,1600
720,6,62,1700
417,35,53,1400
804,9,78,2200
955,1,62,2400
903,48,65,2400
583,43,78,3800
608,7,68,400
161,51,75,800
910,34,63,2300
247,42,66,700
901,52,79,3600
121,22,75,1500
834,36,64,300
757,44,59,1600
953,10,71,600
403,44,65,3400
278,32,65,3200
315,4,58,2800
720,35,63,3800
36,47,62,3300
16,17,76,1100
988,46,72,3100
75,6,79,400
224,48,71,2200
840,17,51,3300
473,11,72,1900
646,35,68,3400
997,4,53,500
890,19,55,400
227,6,51,100
463,5,74,700
511,2,58,2500
82,31,56,500
249,13,77,1800
598,1,70,3300
658,5,77,2900
178,30,67,1100
584,4,74,100
939,11,51,3200
937,3,55,800
262,20,51,2600
39,13,69,1900
481,22,73,3000
221,34,60,2800
730,3,51,800
210,50,68,3100
586,23,72,1100
771,13,70,100
753,51,62,3800
775,8,66,1100
220,36,66,3300
800,12,52,700
298,38,75,2700
337,6,70,3000
462,41,68,0
353,8,63,800
722,1,60,3500
258,5,75,3700
411,44,68,3300
371,8,78,900
947,21,57,3000
694,36,56,700
1004,39,69,2500
52,11,66,3100
431,28,76,500
588,5,80,3600
153,17,50,3700
727,17,64,800
163,14,74,3800
63,42,67,2700
943,9,60,3300
84,50,64,3000
435,42,57,900
518,23,68,3900
739,34,80,0
146,37,53,3800
711,34,72,500
786,38,62,2400
951,43,78,1000
204,5,74,3600
836,18,59,3800
180,27,53,200
757,24,66,3100
437,29,63,2700
524,32,60,3700
863,41,67,3400
920,31,61,600
729,39,51,2700
176,9,66,0
167,35,54,3700
539,17,75,3500
295,15,56,4000
31,40,71,900
729,33,60,2700
883,13,70,2900
252,35,73,1000
286,26,57,400
794,37,57,2800
543,3,58,0
792,7,63,700
57,34,69,1200
969,27,65,1700
168,16,62,700
381,18,79,2400
704,43,69,2400
411,9,60,100
731,30,62,1200
761,24,64,2000
489,21,52,2800
665,27,54,1600
607,45,77,700
188,43,76,1500
971,52,64,3600
410,20,65,800
436,38,73,3800
37,10,80,1600
480,4,63,2100
224,52,58,3500
497,48,53,3200
401,12,65,2200
168,18,55,1900
838,52,75,3700
215,44,62,3700
435,13,77,2400
176,45,53,3800
41,48,79,1800
499,17,79,1000
958,38,69,2000
213,38,53,600
934,32,76,1100
205,33,62,3600
175,20,64,2600
192,22,69,1500
97,41,70,0
91,29,73,3900
917,47,62,1700
675,48,73,1500
701,51,68,1800
117,22,55,1400
458,20,75,1800
769,14,79,1400
202,45,54,1400
252,43,54,3900
680,24,66,2500
885,5,74,2600
467,33,79,300
887,1,78,4000
400,41,51,800
512,44,50,200
80,44,66,1800
357,36,58,600
490,20,51,3800
361,6,62,200
800,5,55,3700
463,34,55,1400
881,10,61,2100
487,26,57,3800
667,50,54,2900
621,10,79,2000
192,42,80,400
576,36,50,300
44,9,79,1900
918,27,62,3900
395,50,74,1900
156,37,59,200
390,3,65,2100
747,31,79,700
811,42,75,600
589,1,68,3200
571,14,53,1600
807,16,55,3600
905,23,72,2300
985,44,51,400
221,26,65,700
200,21,59,1800
455,22,54,2900
748,39,78,3200
657,42,69,1100
87,17,77,700
73,20,68,1600
212,8,80,500
734,44,80,1700
906,36,68,2100
497,23,74,1300
370,36,74,1800
672,7,65,2100
69,43,64,3700
110,13,73,2600
441,51,79,3300
545,8,53,2400
302,30,52,1900
976,33,73,3800
283,42,53,3200
999,9,57,900
163,39,58,3300
668,46,53,3000
199,33,73,2200
259,26,77,1600
40,34,74,2900
282,31,61,1900
939,22,77,3800
463,29,78,3200
614,49,78,600
926,19,70,2900
839,10,73,2500
701,50,58,2900
519,7,63,300
69,24,55,700
381,24,71,1400
275,26,51,1200
663,11,74,3000
17,1,73,900
784,10,59,2700
969,48,73,2700
230,52,67,100
925,33,60,1900
421,32,65,2600
33,6,62,3700
549,4,55,100
593,37,52,2900
819,48,72,700
96,6,73,3400
815,14,53,1400
293,42,55,3700
214,40,54,3700
495,19,52,2300
80,27,64,100
140,11,78,2000
608,5,58,1400
509,48,78,2100
680,35,73,400
895,42,51,1400
615,17,69,2800
535,6,62,500
982,37,71,1100
292,51,65,1900
233,41,76,1600
50,12,78,1300
192,34,74,2200
509,3,66,2600
94,24,52,1500
566,27,56,2000
719,47,66,2900
664,1,71,0
307,34,61,1000
694,45,70,200
323,50,75,2700
711,46,78,100
274,43,58,3700
369,21,53,3500
888,32,68,2500
722,31,77,4000
505,31,68,400
735,36,50,1200
470,44,80,3200
260,12,56,3800
899,20,78,1800
646,48,54,600
968,4,57,2700
401,40,77,900
96,33,73,2000
815,8,71,1500
515,51,73,600
267,30,56,2900
230,9,64,3200
443,33,59,1800
706,16,70,800
589,26,64,2300
23,36,64,3700
363,21,56,1300
489,34,57,2400
916,42,53,1900
852,7,60,1400
177,2,70,2900
207,49,71,1900
365,5,63,100
207,2,59,3000
893,29,55,400
252,24,69,500
503,13,67,3800
690,7,56,3400
317,2,56,3600
559,26,54,3600
752,45,61,1200
816,49,59,1000
271,31,64,1600
207,11,80,300
60,28,79,2700
599,7,73,900
671,27,78,1000
944,28,75,3900
155,20,63,1900
424,38,73,2700
37,46,71,400
322,48,53,3900
424,49,51,3200
972,25,72,3000
116,30,54,4000
522,5,69,0
797,19,57,2300
149,3,53,1200
568,19,77,4000
267,50,68,900
878,30,78,100
148,51,60,300
566,31,72,3900
538,37,66,3300
380,47,62,3100
615,50,52,2100
72,50,71,1100
268,14,77,2500
851,1,76,700
975,12,62,0
199,21,79,3700
788,25,62,2400
445,46,68,3400
956,3,72,1700
398,41,75,4000
165,42,79,100
709,22,80,2800
935,26,68,600
256,23,76,2900
687,45,50,2100
933,44,71,3100
173,28,55,1100
300,8,51,2000
339,24,78,1300
161,15,73,1100
973,34,79,2400
795,35,63,3200
112,39,60,3900
771,27,57,1400
789,35,50,300
963,10,55,1100
998,24,69,3700
876,27,77,3700
547,34,70,2500
310,26,73,1100
18,36,63,3600
76,43,59,3100
958,46,72,2200
318,13,78,600
505,12,60,1600
678,20,68,3100
931,5,77,2400
514,5,63,3000
885,7,70,1300
234,40,56,1700
346,31,61,200
711,12,66,1700
687,12,58,2500
470,42,52,0
831,49,77,3200
689,38,65,2500
489,16,80,100
955,27,74,700
677,32,69,3700
986,48,54,3000
476,33,67,4000
735,25,74,4000
199,40,56,2300
132,40,77,1400
960,22,61,3200
981,19,68,200
265,26,79,400
321,13,72,3500
160,15,61,3400
818,21,71,200
947,39,54,2600
126,40,53,0
443,35,64,3700
135,2,59,1400
109,13,75,600
758,9,78,3900
220,18,63,3300
16,29,55,1500
633,39,62,2100
776,25,73,2800
215,27,50,2800
197,32,73,3800
12,18,74,2700
225,44,76,2300
762,13,72,1700
223,26,72,3900
532,41,63,4000
902,40,59,3000
206,5,56,2600
415,50,55,2700
615,36,74,3600
208,23,78,3500
258,24,74,1600
230,3,76,2500
88,43,75,4000
191,50,65,2300
696,25,75,1200
506,10,72,1000
165,32,79,3200
723,4,64,200
640,28,74,2100
809,32,68,1300
171,27,59,3300
874,4,66,600
787,6,55,100
144,42,75,1700
806,43,71,2800
64,17,74,1400
139,3,60,1300
182,15,52,1700
513,7,72,1100
1005,50,58,2200
876,48,73,2200
111,6,69,3100
258,33,51,500
499,35,72,900
708,42,62,3400
124,46,65,3600
717,2,65,1300
713,34,80,2500
771,26,77,1700
812,49,52,1900
39,46,79,1700
749,51,58,3900
41,4,54,3100
559,44,78,2500
449,40,60,1400
30,50,69,300
664,16,70,2400
950,44,59,1200
109,38,73,600
743,12,78,2800
857,18,61,3300
113,32,69,100
273,31,71,1700
263,3,61,2800
349,19,71,900
299,29,56,3500
961,33,77,1800
729,15,59,3800
858,30,73,1000
533,41,69,700
901,17,58,1800
226,41,74,3600
268,14,69,1400
765,51,58,2200
92,21,61,3000
384,11,67,900
803,44,51,2500
457,45,67,3300
600,15,78,700
819,15,52,1200
149,30,53,2000
530,40,72,900
181,1,64,700
611,46,55,1500
339,28,59,100
145,20,63,4000
195,3,62,900
978,40,64,3300
331,1,75,1600
890,37,56,3400
656,14,67,1500
122,37,67,1500
961,2,60,2700
838,49,50,2900
255,50,60,3900
353,41,69,0
251,34,52,3000
435,3,62,3500
595,29,64,1900
624,29,59,700
449,2,51,2100
989,49,64,2100
100,24,76,2600
866,36,56,1500
172,43,73,500
138,17,61,600
353,42,64,1500
232,35,66,800
239,21,58,700
349,30,60,1200
882,48,68,1400
697,46,59,1400
923,45,77,1800
865,49,50,1600
495,5,58,2000
162,17,60,1500
641,25,76,2900
479,17,56,3500
493,48,64,1000
45,40,63,700
538,51,75,3200
29,46,69,1300
829,36,55,1400
384,31,53,3500
870,49,73,1800
448,3,55,1700
118,19,71,2400
489,34,63,2500
60,26,60,1100
715,33,65,0
1007,10,66,3300
829,16,57,2800
406,24,68,1100
682,51,74,1100
882,29,59,2600
214,29,76,400
80,8,64,500
754,22,55,2400
434,25,57,1700
481,5,64,1100
401,52,64,3600
548,5,80,3500
134,33,70,2700
276,2,53,2800
815,9,60,2800
205,19,71,1400
603,12,56,1700
488,52,77,1600
844,27,76,600
176,22,75,2600
266,11,55,2400
917,20,64,2700
158,49,65,700
607,8,54,900
794,50,63,400
340,4,58,2800
217,16,58,1500
664,19,79,2900
23,50,77,3800
764,18,52,600
120,20,67,3200
618,10,56,300
88,13,64,1200
767,38,79,2300
373,17,78,2500
483,31,59,1800
785,24,63,1700
48,38,68,2100
849,29,70,2600
538,29,78,1600
714,38,61,3000
566,14,58,3600
112,6,61,700
512,15,73,2700
517,50,56,700
978,36,77,1100
432,39,60,100
565,48,72,200
473,23,65,2500
860,30,75,3900
824,25,67,800
42,4,55,3800
687,52,58,1700
582,41,61,600
169,40,60,3500
495,31,72,400
268,22,51,3700
770,5,70,3000
707,14,61,1500
954,48,72,3200
828,20,65,100
459,50,76,2200
110,51,51,3600
665,36,75,500
568,33,68,1100
140,13,61,1700
96,50,52,400
724,8,52,900
140,30,68,3400
333,13,61,2100
507,13,76,2800
281,25,57,2500
887,35,73,2900
528,36,79,1500
850,46,73,2400
528,21,79,400
186,42,60,1100
450,14,79,3300
343,35,59,3900
304,15,73,3500
241,6,52,200
35,7,63,2800
284,33,54,1300
625,13,79,2500
169,42,53,900
849,13,64,2900
78,36,64,1700
924,12,74,2700
892,30,76,2000
481,36,77,0
144,7,54,1200
414,36,58,1500
393,19,70,2300
233,3,59,600
662,42,60,1200
270,8,50,2200
22,8,73,100
268,31,55,1900
689,25,56,1500
885,13,58,1500
110,21,66,2800
171,35,64,1700
737,4,56,2800
924,16,53,3300
320,26,67,3200
73,32,53,2600
474,34,69,3000
628,5,62,3000
825,6,55,1000
23,35,76,3000
259,18,51,700
270,39,52,1300
249,14,65,900
139,17,72,3900
95,7,69,2200
769,10,79,2000
14,40,66,1200
427,30,66,2800
282,37,58,2100
660,7,56,2700
834,37,63,1200
997,18,62,3500
311,23,55,500
162,3,53,1800
987,51,72,300
912,15,61,2000
690,50,78,700
187,32,51,0
545,13,76,3400
212,40,61,100
760,42,74,500
740,22,60,500
238,19,50,200
31,27,60,1400
948,51,80,300
872,30,66,2500
63,13,70,3600
240,11,52,900
46,36,68,1100
130,35,61,4000
971,31,60,3700
794,23,70,1000
556,46,54,2000
866,44,75,3400
163,11,77,2200
110,44,77,2500
484,38,70,400
566,32,74,0
57,5,59,3100
110,43,77,2800
526,12,54,3600
502,51,69,2500
557,26,55,3200
660,25,78,1500
765,22,55,2000
627,13,60,1700
36,34,61,0
742,17,70,2300
26,41,55,0
145,27,52,3600
633,38,60,0
67,29,76,3500
324,11,65,4000
622,30,76,1000
56,48,65,2400
913,7,64,1000
646,46,76,100
891,41,67,2800
46,29,64,3500
257,37,61,1500
27,1,65,100
541,17,62,2900
85,2,58,400
233,31,65,1400
79,2,71,3600
283,44,54,3900
913,20,66,1500
180,24,74,3100
783,28,72,1200
263,28,57,3600
632,44,79,1000
563,14,71,1200
105,10,60,1600
507,23,76,200
347,10,77,3200
206,39,61,700
1001,15,51,3000
372,22,73,4000
566,52,80,3800
910,6,64,1800
221,36,66,700
785,40,68,2700
864,13,65,1400
341,13,50,1200
111,50,79,2600
815,18,54,2700
825,45,78,3800
147,43,51,3400
533,40,78,3800
892,46,54,600
522,12,69,600
244,1,78,2000
68,48,54,1600
385,23,55,2300
720,19,52,1700
442,44,68,0
869,46,79,4000
604,26,79,1200
430,36,67,3900
911,18,59,3100
471,48,70,800
118,36,78,0
862,21,59,2400
894,27,53,3600
917,17,50,3700
43,12,78,2200
828,40,70,1900
993,27,58,3500
17,21,70,2500
383,49,54,3400
260,4,55,1300
227,29,67,1900
603,20,63,3200
280,9,69,1100
427,3,52,700
756,3,65,400
21,4,68,1200
238,26,52,600
18,24,75,3000
331,24,74,700
321,22,69,1600
605,36,68,3100
214,7,75,3800
422,42,76,2200
181,17,62,300
785,21,54,600
336,18,59,800
534,40,76,2800
306,47,66,3100
658,48,78,3200
96,30,59,2500
581,50,72,900
130,47,60,2700
555,4,74,3300
218,49,65,1300
622,3,61,700
156,39,75,2400
951,36,60,3500
780,36,53,4000
698,42,73,900
443,31,68,300
705,3,53,2400
417,45,51,1200
928,15,74,2800
579,31,75,3700
272,13,62,3100
914,12,67,3700
261,16,59,2300
643,14,69,500
777,7,53,2600
541,13,71,1500
631,41,66,3900
381,5,79,3700
82,31,75,900
630,51,63,2700
659,30,62,200
371,19,79,1100
899,5,77,2300
821,32,72,3900
15,25,60,3700
330,14,76,100
283,51,74,900
438,36,64,1100
577,18,55,500
786,22,66,0
162,17,80,500
896,1,66,400
347,13,70,3600
840,46,74,3000
671,48,72,2100
164,48,67,300
136,48,68,1000
187,2,67,4000
778,37,71,2300
265,21,70,3200
364,33,54,3800
652,46,53,700
26,41,63,2900
27,31,59,3800
760,24,74,3700
46,22,72,2700
55,36,64,1600
824,38,69,2300
535,16,60,2100
120,36,74,2300
104,1,77,400
928,26,76,600
515,2,75,1500
559,13,59,4000
727,3,53,900
486,25,75,2300
619,37,58,3000
886,10,62,600
481,16,57,2000
899,11,59,2700
629,30,66,3700
872,32,50,2800
955,38,73,2100
523,52,60,1900
427,8,62,3900
445,21,68,900
521,37,55,400
880,2,70,900
680,2,70,0
303,18,76,800
364,41,68,1400
238,50,66,2200
577,41,56,500
642,9,64,2800
733,8,52,3300
518,22,77,2300
787,23,60,4000
424,27,58,2200
819,23,80,900
718,52,61,3400
727,28,56,3400
236,5,65,3900
69,23,51,2600
91,28,80,2900
690,40,70,3000
892,4,51,1900
933,46,59,2200
453,15,72,2300
718,11,73,3900
142,4,57,1900
833,3,61,2400
523,24,80,400
311,48,59,1700
204,30,67,2500
160,9,56,1000
720,51,55,800
220,48,73,1800
401,35,70,200
706,24,69,1100
386,33,55,1300
655,50,77,3300
234,45,59,3400
975,10,61,3400
1005,49,76,2600
632,4,70,1700
649,30,60,1700
968,22,65,1400
757,47,50,2700
255,6,74,2400
139,19,50,2200
25,50,64,300
963,31,73,200
246,22,56,1400
751,35,64,1200
19,45,77,3500
853,33,78,600
561,13,62,700
365,19,66,1700
947,25,74,3600
228,11,51,2600
991,5,75,1700
900,13,54,2100
637,23,74,3500
145,46,62,3400
356,24,54,1600
139,13,62,1200
569,51,64,2800
804,50,74,3500
550,2,77,3800
900,2,69,2400
534,19,66,2700
406,13,69,1000
29,43,71,2700
475,5,75,3100
462,31,64,0
580,11,64,3600
66,25,55,1700
635,2,78,100
331,46,75,4000
492,21,79,900
279,32,67,100
667,17,74,1600
847,24,53,2000
485,42,67,4000
690,37,63,300
752,12,64,3700
612,51,51,600
307,13,64,0
950,19,69,3700
94,10,75,300
775,51,60,3500
119,32,75,2200
222,5,56,0
707,7,52,2500
869,9,58,1400
848,15,62,3700
316,3,51,1300
883,3,75,100
390,35,70,800
183,18,71,800
66,45,70,1100
833,28,62,1500
838,16,80,1100
662,30,76,1900
107,32,60,0
461,32,56,3900
384,5,72,2900
231,33,68,2200
87,28,56,300
906,48,73,1800
812,21,74,2800
314,22,73,1600
141,43,73,2300
361,10,71,3200
745,10,68,2600
552,48,58,900
837,30,65,3600
926,35,78,1400
99,36,67,3300
216,47,68,3600
843,16,73,2100
375,42,76,2200
879,21,80,1500
69,11,78,1400
218,13,52,1200
678,17,75,3600
915,34,56,3500
840,8,61,2800
716,47,54,1800
895,21,59,100
935,37,72,1900
671,13,64,3700
767,43,57,3600
19,46,74,3400
14,4,57,2800
635,49,80,3100
416,43,52,800
382,17,79,3100
739,38,72,2600
583,49,51,800
809,31,72,2200
402,28,57,600
792,31,79,2400
508,23,50,1800
202,32,53,2100
188,1,57,4000
353,49,56,1400
699,17,52,1400
882,42,60,2900
654,35,78,1500
622,1,61,3900
11,5,73,3900
500,1,67,2700
845,30,53,2500
900,47,62,1700
780,37,56,2000
476,45,69,3000
491,21,58,2500
151,34,50,3100
223,11,70,200
805,19,50,1700
492,41,60,600
883,38,57,1300
945,27,56,2100
353,7,63,1700
624,44,80,2000
683,8,58,300
190,3,80,2000
381,22,78,1100
829,49,61,3600
945,15,63,2200
521,6,72,4000
480,19,50,2100
735,18,60,500
917,2,53,1500
13,36,58,900
254,3,51,3100
933,23,60,1000
774,20,77,500
707,35,74,700
672,41,57,1400
336,7,63,2600
177,38,51,1800
321,42,63,1500
480,37,59,3100
809,51,66,2600
88,9,67,2500
974,13,50,1600
612,6,63,2700
100,44,54,700
673,5,64,1800
296,51,78,2600
614,12,73,400
813,19,63,700
797,17,63,3100
73,5,68,3300
339,41,57,3200
217,40,67,2600
29,10,71,2400
35,45,73,3200
654,52,75,0
108,20,75,2800
174,34,75,1600
899,24,55,1500
29,19,80,0
949,43,57,1500
233,19,52,100
815,27,60,0
648,5,73,200
869,33,76,1400
452,49,78,1900
339,37,62,3600
993,17,53,800
835,22,56,2100
395,37,61,400
698,13,52,3500
598,50,70,100
844,22,53,3100
336,45,75,500
230,3,76,1300
166,47,78,2900
84,7,80,1100
838,49,67,3400
461,8,57,200
758,14,61,800
212,10,51,1700
704,4,71,500
984,41,57,1000
1002,44,54,1600
887,49,58,3000
835,32,68,2100
984,5,60,1700
820,38,73,4000
337,21,60,0
856,38,75,3200
878,12,79,0
547,33,56,1500
556,49,60,1900
906,23,61,3100
244,44,72,2600
408,6,53,3400
119,16,77,2700
610,13,64,3300
414,43,78,800
822,6,50,2200
333,47,63,1300
156,34,55,1900
644,38,62,200
839,7,56,3000
412,26,80,1200
992,26,64,0
153,45,66,400
314,3,52,700
40,30,58,1100
626,44,55,1700
995,25,74,200
610,24,55,900
830,42,60,2200
909,4,51,2400
55,30,62,1700
933,39,68,2200
618,41,55,3500
217,5,63,4000
738,4,69,2000
524,8,74,3900
875,2,70,2000
993,15,52,1200
818,22,58,2900
982,6,66,1900
715,31,77,3100
981,7,75,2800
142,5,64,1800
587,7,76,0
343,46,73,400
149,12,61,1500
978,40,64,800
342,10,70,3300
1007,5,79,2600
971,42,53,2500
814,11,78,1700
402,1,62,0
64,11,68,1300
842,47,73,1100
151,36,71,3300
807,29,50,3800
930,48,58,3600
862,42,74,1900
545,23,62,700
84,27,73,500
688,3,77,3000
370,7,65,300
342,21,61,1700
50,16,55,100
238,25,63,2300
630,8,70,200
621,20,77,3500
628,16,66,1600
421,40,63,1700
44,14,72,400
645,16,61,300
626,4,74,3000
1009,13,59,2100
516,2,71,3900
318,42,67,700
101,47,63,1100
466,43,69,3300
504,24,53,400
537,2,76,400
830,51,53,1700
14,8,73,1100
51,35,79,2000
679,45,56,400
750,45,50,1800
433,35,52,2800
502,16,59,100
557,37,62,900
771,1,52,3500
358,25,60,2200
759,22,79,2100
939,28,67,300
987,17,62,500
137,25,69,300
752,9,66,3400
843,42,51,100
901,27,61,100
694,17,70,3700
199,37,64,300
901,24,79,1100
106,28,66,1500
247,18,50,3500
599,23,79,0
707,44,71,3400
499,22,55,400
323,2,67,100
128,17,57,2200
793,13,77,200
933,50,80,2800
850,27,65,2000
218,17,53,100
935,31,74,3500
156,8,69,1900
695,30,66,2300
459,7,74,1300
796,4,58,2200
280,25,73,2900
111,38,64,3200
396,26,55,2500
824,48,62,1200
943,49,79,1300
638,48,56,1800
51,10,62,4000
664,42,70,2600
389,18,55,2700
259,8,55,3000
314,32,67,1900
536,23,64,2000
800,5,57,900
901,39,68,1400
125,29,61,2300
846,28,61,3000
282,40,64,400
677,7,72,1100
341,29,58,3900
399,35,70,1200
731,41,66,3000
775,35,69,3800
35,28,59,1700
33,34,63,900
572,12,57,4000
1003,4,72,1500
189,17,80,1200
173,51,54,3200
556,2,60,200
678,16,54,800
306,14,68,1300
686,19,52,1800
657,1,51,3900
945,45,51,3600
722,8,53,900
751,19,55,1800
675,11,80,3600
897,27,50,900
844,28,54,600
402,35,66,3600
570,31,57,2300
821,10,59,100
717,34,67,3600
36,16,69,2500
446,40,64,3500
245,13,54,1400
665,43,68,3100
131,40,64,400
168,43,54,3500
85,32,76,1400
878,33,76,0
890,7,55,3100
643,32,51,1900
286,26,55,2600
21,21,56,2000
204,16,79,4000
113,19,75,1100
908,52,74,3500
65,30,80,2100
24,15,69,1400
898,10,72,3600
858,37,53,1600
17,8,51,1300
366,41,58,2600
390,11,63,600
281,50,66,3800
581,45,64,1600
70,15,66,1700
221,41,70,1900
882,49,66,3100
993,12,53,3900
823,18,76,4000
1008,39,75,3700
640,37,56,500
395,24,66,2900
463,12,58,3500
889,32,60,500
292,41,76,2400
938,11,80,500
427,26,53,500
164,52,78,0
126,18,56,1600
688,9,66,1600
67,51,51,2500
906,44,64,3800
981,20,77,3400
1009,25,70,1300
232,21,67,300
918,16,59,0
272,33,55,400
190,42,56,2700
756,20,56,2900
722,21,50,3600
361,40,54,4000
289,5,69,1200
981,24,62,3200
309,43,64,0
100,36,73,1300
181,9,63,0
322,30,77,2500
329,47,57,1800
397,26,68,3000
639,39,78,900
389,41,71,3100
543,22,60,3900
459,29,55,3600
245,48,66,2700
768,50,52,2500
168,36,70,3900
678,52,60,2400
633,42,80,1400
